92.0777;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7567
92.0777;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4495
92.0777;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5519
92.1037;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
92.1124;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
92.121;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
92.1296;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
92.1381;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11662
92.1468;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
92.1468;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
92.1555;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
92.1641;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12455
92.1728;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
92.1728;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
92.1728;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
92.1899;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
92.1899;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
92.1899;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
92.1986;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
92.1986;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
92.2073;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
92.2245;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
92.2331;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
92.2417;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
92.2504;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
92.2589;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13479
92.2676;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
92.2676;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
92.2676;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
92.2849;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
92.2849;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
92.2933;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7567
92.302;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13710
92.3107;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
92.328;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
92.3365;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
92.3452;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
92.3539;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
92.3539;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
92.3625;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
92.3711;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
92.3711;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
92.3797;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
92.3884;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
92.4056;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
92.4056;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
92.4142;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
92.4229;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
92.4313;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9615
92.44;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
92.4487;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
92.4487;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
92.4573;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
92.466;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
92.4746;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
92.4746;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
92.4832;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
92.4918;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
92.5003;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15758
92.509;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
92.5177;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
92.5349;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
92.5436;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
92.5523;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
92.5609;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
92.5695;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
92.5782;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
92.5867;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
92.5953;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
92.5953;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
92.6126;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
92.6212;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18909
92.6297;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11663
92.6383;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17065
92.647;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16310
92.6556;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
92.6642;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16507
92.6642;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4732
92.6642;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5756
92.6729;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
92.6816;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
92.6903;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
92.6903;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
92.6989;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16432
92.7075;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
92.716;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
92.7246;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
92.7764;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
92.7851;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
92.7938;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
92.8196;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
92.8196;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
92.8282;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
92.8366;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4987
92.8366;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6011
92.8453;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13711
92.8626;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17334
92.8713;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19933
92.8798;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7804
92.8971;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16374
92.8971;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4220
92.8971;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5244
92.9046;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
92.9056;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6268
92.9145;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
92.9145;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
92.9231;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
92.9231;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
92.9317;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
92.9317;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
92.9574;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15759
92.9833;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18358
92.9921;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20957
93.0178;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9852
93.0261;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
93.0352;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
93.0352;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.0439;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.0523;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
93.0523;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
93.061;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
93.0685;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
93.0695;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8059
93.1128;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
93.1128;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.1299;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8316
93.1387;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.1473;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.156;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.1646;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
93.1731;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
93.1816;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10107
93.1902;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16170
93.2066;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
93.2076;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
93.2076;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.2163;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.225;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.2334;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11900
93.2421;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9340
93.2507;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.2507;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
93.2507;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.2595;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
93.2595;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.2681;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
93.2853;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
93.311;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18218
93.3282;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10258
93.3282;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.3369;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.3455;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.3543;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
93.3628;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.3716;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.3716;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.3802;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.3802;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.3886;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11625
93.3886;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.3974;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
93.4058;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11007
93.4058;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.4147;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
93.4232;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17354
93.4318;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9383
93.4318;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10407
93.4577;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
93.4664;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
93.4664;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.4749;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.4749;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.4837;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.4837;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.5096;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
93.518;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11431
93.518;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.5266;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11026
93.5266;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.5439;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.5439;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.5525;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.5525;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.5611;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.5611;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.5698;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
93.5698;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.5785;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.5785;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.5872;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.5872;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.5958;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.5958;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.6042;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.6042;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.6214;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.6214;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.6303;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
93.6388;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.6388;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.6475;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.6475;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.6559;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9340
93.6559;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4220
93.6559;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5244
93.6559;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.6646;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.6646;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.6733;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
93.6733;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
93.6733;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
93.6819;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.6819;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.6905;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.6905;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.7079;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.7079;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.7249;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.7249;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.7422;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.7422;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.751;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
93.7596;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
93.7682;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
93.7682;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.8025;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.8025;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.8113;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.8113;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.8371;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
93.8543;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.8543;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.8629;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.8629;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.8975;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17065
93.8975;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18089
93.9146;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.9146;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.9233;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
93.9491;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.9491;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.9664;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17339
93.9751;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13479
93.9751;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12455
93.9751;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13479
93.9836;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9340
93.9836;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11388
93.9923;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4494
93.9923;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5518
94.0181;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10107
94.0181;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12155
94.0354;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17386
94.044;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9383
94.044;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10407
94.0699;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16507
94.0699;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18555
94.0785;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18358
94.0785;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20406
94.1216;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14203
94.1389;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7566
94.1561;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22454
94.1647;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16872
94.1734;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13436
94.182;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18218
94.182;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17241
94.1906;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12455
94.2079;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19782
94.2596;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9614
94.2682;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14503
94.2941;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16273
94.3027;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15484
94.3114;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16601
94.32;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15845
94.3372;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23635
94.3545;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19085
94.3803;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11662
94.4148;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16551
94.4321;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22755
94.4493;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15760
94.4666;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16161
94.4752;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18476
94.4925;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15403
94.5011;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16130
94.5097;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18599
94.5183;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21971
94.527;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13710
94.5872;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
94.5872;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20957
94.5959;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17939
94.6132;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15351
94.6218;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21344
94.6304;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15671
94.6391;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20647
94.6477;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17733
94.6563;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15028
94.6822;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15758
94.7081;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20782
94.7339;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17527
94.7512;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22695
94.777;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15034
94.8029;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15287
94.8115;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17373
94.8202;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20395
94.8288;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15870
