83.5143;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30006
83.5227;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
83.5575;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29625
83.5658;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
83.6109;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
83.6178;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
83.7817;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
83.8418;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
84.0576;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
84.1266;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
84.1439;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
84.1981;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
84.2043;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
84.2385;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
84.2471;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
84.2819;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
84.2905;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
84.3509;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
84.3595;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
84.4199;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
84.4714;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
84.48;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
84.4975;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
84.5061;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
84.5749;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
84.6266;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
84.687;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
84.713;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
84.7301;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
84.756;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
84.7991;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
84.825;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
84.8594;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
84.9284;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
84.9457;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
84.9629;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
84.9802;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
84.9974;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
85.0492;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
85.0837;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
85.101;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
85.1095;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
85.1354;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
85.1613;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
85.1699;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
85.1785;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
85.2389;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
85.2906;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
85.2993;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
85.3683;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
85.4286;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
85.4631;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
85.4804;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
85.4976;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
85.5235;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
85.5839;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
85.627;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
85.6356;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
85.765;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
85.7822;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
85.7995;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
85.8167;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
85.834;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
85.8529;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
85.9202;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
85.9461;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
85.9633;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
86.0323;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
86.0582;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
86.0754;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
86.1288;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43008
86.1358;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
86.2048;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
86.2134;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
86.2307;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
86.2479;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
86.2997;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
86.3169;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
86.3342;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
86.3514;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
86.3859;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
86.429;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
86.4463;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
86.4738;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
86.5066;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
86.5255;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
86.5411;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
86.6101;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46080
86.6446;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;47104
86.6619;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;48128
86.6964;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
86.7136;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
86.7153;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
86.7309;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
86.7498;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
86.7567;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
86.7912;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;49152
86.8171;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
86.8343;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
86.8516;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
86.9551;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
86.9637;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
86.9896;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43008
87.0069;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;48128
87.0154;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
87.0327;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
87.0415;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;47391
87.0758;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
87.0932;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;47023
87.1018;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45630
87.1623;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45261
87.1793;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
87.1966;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
87.2139;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
87.2227;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44893
87.2313;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43500
87.2829;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28864
87.2915;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28448
87.3003;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;42107
87.3348;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41739
87.3605;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28032
87.3691;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27616
87.3949;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
87.421;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41370
87.4296;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41001
87.4569;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
87.4814;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40633
87.5245;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40264
87.5331;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38872
87.5502;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27200
87.5588;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26784
87.576;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
87.5933;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
87.6365;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30961
87.645;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
87.6881;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
87.7142;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38503
87.7228;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38134
87.7313;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30570
87.7399;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30178
87.7572;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26368
87.7658;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25952
87.7832;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37766
87.8002;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46080
87.8177;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37397
87.8263;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37028
87.8434;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
87.852;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;47104
87.8607;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40198
87.8779;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39817
87.8866;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39436
87.8951;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;48128
87.921;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29787
87.9297;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29395
87.9468;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
87.9485;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
87.9642;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39055
87.9728;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25536
87.9814;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25120
87.9902;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36660
87.9988;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36291
88.0159;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29004
88.0331;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;49152
88.0419;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38674
88.0506;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35922
88.0592;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35554
88.1108;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24704
88.1194;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24288
88.1279;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;50176
88.1368;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35185
88.1453;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
88.1625;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22686
88.1798;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36245
88.1885;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35864
88.197;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22253
88.2056;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28612
88.2143;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21820
88.223;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35483
88.2317;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
88.2403;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34448
88.2488;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;49152
88.2747;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;48390
88.2833;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28221
88.292;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21386
88.3007;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
88.3092;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35102
88.3263;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
88.3351;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34721
88.3608;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
88.3696;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;48008
88.3781;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27829
88.3868;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20953
88.3954;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19496
88.4041;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34340
88.4212;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23872
88.4299;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23456
88.4559;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46603
88.4645;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44173
88.473;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27438
88.4816;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27046
88.4904;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19063
88.4989;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33959
88.5161;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23040
88.5247;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22624
88.5335;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41744
88.5421;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18629
88.5508;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33578
88.5764;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
88.5937;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26655
88.6023;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26263
88.6111;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33197
88.6196;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22208
88.637;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41362
88.6456;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17172
88.6542;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
88.6713;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
88.68;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25872
88.6886;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21792
88.6972;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21376
88.7146;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
88.7232;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39957
88.7319;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39575
88.7575;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
88.7747;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
88.7836;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31792
88.7921;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25480
88.8007;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25088
88.8094;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
88.8267;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39194
88.877;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
88.8871;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38812
88.8957;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37407
88.9128;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24697
88.9214;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24305
88.9386;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
88.9475;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
88.982;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36001
89.0163;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23914
89.0249;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23522
89.0423;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31411
89.0509;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31030
89.0596;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
89.0768;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35620
89.0854;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30649
89.0939;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
89.1543;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
89.1717;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
89.1803;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30268
89.1889;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29887
89.1975;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25777
89.2061;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25353
89.2147;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
89.2579;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29506
89.2665;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22882
89.3183;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
89.3268;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22458
89.3353;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
89.4131;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22034
89.4217;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21610
89.4908;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
89.5339;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
89.5768;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
89.6286;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
89.6805;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
89.7322;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
89.758;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34042
89.7666;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33654
89.7751;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
89.8182;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
89.8357;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
89.9132;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33267
89.9218;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32879
90.0255;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
90.0686;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
90.077;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32492
90.0857;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32104
90.1201;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
90.1373;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
90.146;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31717
90.1547;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31329
90.1634;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21187
90.172;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20763
90.1806;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20339
90.3099;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30942
90.3185;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30554
90.3272;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19916
90.3358;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19492
90.3445;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19068
90.3529;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
90.3875;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30167
90.3961;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29780
90.4048;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
90.4737;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
90.4824;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29392
90.491;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29005
90.4996;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28617
90.5772;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
90.5945;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
90.629;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28230
90.6376;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27842
90.698;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27455
90.7066;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27067
90.7238;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
90.7496;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
90.7756;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26680
