80.6854;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
80.7372;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
80.7372;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
80.7544;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
80.7889;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
80.8148;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
80.8148;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
80.832;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
80.8579;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
80.9355;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
80.9528;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
80.9873;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
81.0062;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
81.0131;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
81.0493;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
81.0735;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
81.0908;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
81.1167;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
81.1253;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
81.1598;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
81.177;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
81.2634;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
81.3236;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
81.3667;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
81.4186;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
81.4273;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6400
81.4702;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
81.4702;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
81.5222;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
81.5306;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
81.5393;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
81.5565;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
81.6516;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
81.6773;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
81.6859;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
81.6945;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
81.7031;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
81.7117;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
81.7204;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
81.729;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
81.7463;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
81.7635;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
81.7723;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
81.7808;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
81.7894;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
81.7981;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
81.8152;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
81.8326;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
81.8411;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
81.8498;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
81.8584;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
81.867;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
81.8756;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
81.9016;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
81.9102;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
81.9361;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
81.9448;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
81.9532;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
81.9619;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
81.9706;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
81.9965;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
82.0051;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
82.0137;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
82.0223;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
82.0394;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
82.0654;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
82.0739;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
82.0828;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
82.1;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
82.1085;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
82.1258;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
82.1429;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
82.1689;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
82.1862;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
82.1947;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
82.2464;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
82.2636;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
82.3154;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
82.3326;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
82.3671;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
82.4016;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
82.4189;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
82.4275;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
82.4275;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
82.4447;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
82.4535;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
82.4965;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
82.5137;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
82.5224;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
82.5396;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
82.5568;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
82.5656;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
82.6;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
82.6258;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
82.6603;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
82.669;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
82.7379;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
82.7638;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
82.8069;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
82.8156;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
82.8414;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
82.8673;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
82.8759;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
82.8759;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
82.8846;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
82.8932;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
82.9104;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
82.9293;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
82.9967;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
83.0054;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
83.0225;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
83.1089;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
83.1261;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
83.1865;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
83.2123;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
83.2296;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
83.2555;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
83.2901;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
83.2987;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
83.3677;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
83.3763;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
83.3849;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
83.4106;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
83.4367;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
83.4624;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
83.4711;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
83.4798;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
83.5228;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
83.566;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
83.5833;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
83.6005;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
83.6177;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
83.6349;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
83.6437;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
83.6609;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
83.6695;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
83.6866;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
83.7039;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
83.7125;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
83.7141;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
83.7212;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
83.7644;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
83.7816;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
83.8073;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
83.8246;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
83.9195;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
83.9367;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
83.9453;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
83.9626;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
83.9713;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
84.0402;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
84.092;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
84.1264;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
84.135;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
84.1782;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
84.1868;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
84.2126;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
84.2816;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
84.3075;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
84.3075;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
84.3248;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
84.342;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
84.3506;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
84.3938;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
84.4283;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
84.48;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
84.5232;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
84.5317;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
84.549;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
84.5836;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
84.5921;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
84.6094;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
84.6352;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
84.6525;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
84.6697;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
84.6784;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
84.687;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
84.7387;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
84.7646;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
84.7732;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
84.7905;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
84.825;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
84.8337;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
84.9716;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
85.0321;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
85.0752;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
85.1269;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
85.1441;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
85.1614;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
85.1787;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.2132;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.2217;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
85.2562;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
85.2649;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.2821;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
85.2994;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
85.3081;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
85.3684;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
85.377;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.3856;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
85.4115;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
85.4546;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
85.4719;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
85.4805;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.4891;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
85.515;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.5495;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
85.5581;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
85.5667;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.6184;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.6184;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
85.6356;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
85.6529;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.6616;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
85.6702;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
85.6788;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.722;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.7995;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
85.8081;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
85.8167;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.834;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
85.8426;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
85.8598;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
85.8685;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
85.8943;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.903;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
85.9547;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
85.9719;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
85.9978;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
86.0151;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
86.0323;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
86.0496;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
86.0668;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
86.1013;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
86.1186;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
86.1358;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
86.1617;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
86.2134;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
86.2393;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
86.2565;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
86.2738;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
86.291;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
86.3428;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
86.3444;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
86.3945;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
86.4204;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
86.429;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
86.4376;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
86.4721;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
86.4808;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
86.5584;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
86.7223;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
86.7309;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
86.7396;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
86.7568;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
86.7741;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
86.8257;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
86.869;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
86.8775;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
86.8862;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
86.8949;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
86.9035;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
86.938;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
86.9465;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
86.9552;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
86.9639;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
86.9724;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
86.981;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
86.9897;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
86.9983;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
87.007;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
87.0156;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
87.0242;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
87.0586;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
87.076;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
87.0846;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
87.0932;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
87.1535;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
87.1621;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
87.1795;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
87.1881;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
87.2053;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
87.257;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
87.2656;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
87.2743;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
87.326;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
87.3346;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
87.3432;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
87.3518;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
87.369;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
87.3778;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
87.5243;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
87.5329;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
87.5415;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
87.5502;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
87.5588;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
87.5675;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
87.5846;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
87.5933;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
87.645;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
87.6709;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
87.6881;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
87.7054;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
87.7226;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
87.7744;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
