73.2429;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
73.2602;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
73.286;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
73.2947;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
73.3119;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
73.3292;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
73.3464;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
73.355;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
73.3809;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
73.3982;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
73.3982;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
73.4154;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
73.4326;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
73.4343;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4398
73.4585;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
73.4671;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4001
73.4844;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
73.5016;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
73.5189;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7751
73.5448;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
73.5534;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
73.5706;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4636
73.5879;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
73.5965;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
73.6224;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7886
73.6413;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
73.6569;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
73.6741;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
73.6758;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4263
73.6827;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
73.7;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
73.7172;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8018
73.7431;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
73.7517;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
73.7776;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
73.7862;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4862
73.7949;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
73.8121;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4508
73.8294;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
73.8466;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
73.8638;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8148
73.8725;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
73.8897;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
73.9156;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5077
73.9415;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
73.9587;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
73.9846;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
73.9932;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
74.0018;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8276
74.0191;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
74.0363;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4740
74.0536;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
74.0708;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
74.0881;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
74.1053;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
74.1139;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
74.1398;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5283
74.1743;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
74.2174;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8402
74.2261;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
74.2433;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
74.2692;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4961
74.2778;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7751
74.295;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
74.3295;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
74.3468;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5481
74.3641;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
74.3813;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5172
74.3899;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7886
74.3985;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
74.4002;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
74.433;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
74.4417;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
74.4589;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
74.4848;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5672
74.4935;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
74.5021;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
74.5452;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
74.5625;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
74.5711;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
74.5883;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
74.6141;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5374
74.6228;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
74.6487;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
74.6573;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
74.666;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
74.6746;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
74.6831;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5856
74.7005;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
74.7091;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
74.7262;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5569
74.7436;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
74.7522;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
74.7609;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4301
74.7695;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
74.7781;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
74.7867;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
74.8039;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
74.8126;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
74.8211;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6035
74.847;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
74.8557;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
74.8643;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
74.8729;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
74.8816;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
74.8902;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
74.8988;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
74.9075;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
74.9161;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
74.9332;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
74.9418;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
74.9418;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
74.9505;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5757
74.9764;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
74.985;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
74.9937;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
75.0023;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
75.0108;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
75.0108;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
75.0195;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6208
75.0367;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
75.0454;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
75.054;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
75.0626;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5939
75.0885;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
75.0885;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
75.0972;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
75.1057;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
75.1057;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
75.123;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
75.1488;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6376
75.1747;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
75.1833;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3413
75.2006;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
75.2178;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
75.2264;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6115
75.2523;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3720
75.2609;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
75.2696;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6540
75.2868;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6700
75.3041;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
75.3213;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6286
75.3386;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
75.3472;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
75.3644;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
75.373;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
75.3989;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6856
75.4162;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
75.4334;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
75.4593;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
75.4765;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6452
75.4938;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4001
75.5197;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
75.5455;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7008
75.5628;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7157
75.58;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
75.5886;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6614
75.6059;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6772
75.6146;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
75.6318;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
75.642;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
75.6576;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
75.6679;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
75.6835;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
75.7008;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7303
75.7024;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4263
75.718;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
75.7283;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
75.7439;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
75.7698;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
75.787;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6926
75.8042;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4508
75.8215;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
75.8387;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7446
75.8404;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
75.856;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7586
75.8646;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
75.8663;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
75.8905;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7077
75.9077;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7225
75.9164;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
75.9164;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
75.9336;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
75.9422;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
75.9595;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
75.9854;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
76.0026;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7724
76.0285;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4740
76.0371;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
76.0716;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
76.0802;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
76.0975;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
76.1147;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7370
76.132;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4961
76.1406;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
76.1578;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
76.1665;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7859
76.1923;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7992
76.201;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
76.2354;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7512
76.2613;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
76.2699;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
76.2958;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
76.3044;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
76.3303;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
76.3389;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8123
76.3734;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5172
76.3821;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
76.3993;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
76.4079;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7651
76.4252;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
76.4424;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
76.4769;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5374
76.4942;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
76.5028;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8252
76.52;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7788
76.5287;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
76.5373;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
76.5632;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8379
76.5718;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
76.589;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
76.6063;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
76.6235;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
76.6494;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
76.658;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
76.6753;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8504
76.6839;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7922
76.7184;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5569
76.7443;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
76.7701;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
76.8046;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8054
76.8219;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
76.8391;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
76.8478;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
76.8565;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
76.865;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8627
76.8822;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
76.8995;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8184
76.9011;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
76.9167;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
76.9254;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5757
76.9512;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
76.9685;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
76.9772;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
76.9944;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
77.0116;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
77.0203;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
77.0634;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5939
77.072;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
77.0893;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
77.0978;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8312
77.1151;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
77.1238;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
77.1324;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
77.1496;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
77.1668;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
77.1841;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
77.2013;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
77.2101;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
77.2187;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
77.2445;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
77.2617;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8438
77.2703;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6115
77.3134;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
77.3221;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
77.3393;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
77.3479;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
77.3652;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
77.3652;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
77.374;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
77.3997;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6286
77.4083;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
77.4342;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
77.4687;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
77.4946;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
77.5118;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
77.5204;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
77.5549;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
77.5722;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
77.5982;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
77.6067;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6452
77.6326;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
77.6413;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
77.6498;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
77.6757;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
77.6843;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
77.7015;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
77.7188;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
77.729;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
77.736;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3413
77.7446;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6614
77.7705;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
77.7792;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
77.7878;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6772
77.7965;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
77.805;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
77.8396;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
77.8481;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
77.874;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
77.8913;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
77.9171;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
77.9258;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
77.9345;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
77.9516;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6926
