38.6348;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15890
38.6434;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15956
38.6779;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15496
38.6952;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15611
38.7383;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14108
38.7469;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16493
38.7555;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11419
38.7814;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15259
38.79;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15184
38.7987;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11759
38.8073;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14966
38.8332;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15503
38.8504;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15129
38.8677;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11270
38.8763;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16154
38.9022;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13846
38.928;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11390
38.9453;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16985
38.9711;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16715
38.9884;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14841
38.997;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11535
39.0056;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16792
39.0229;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17898
39.0401;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13081
39.0488;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15627
39.066;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13619
39.1091;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16052
39.1264;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16426
39.1436;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16512
39.1522;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11203
39.1609;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11270
39.1695;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17631
39.1867;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13031
39.204;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13110
39.2212;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15391
39.2557;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15735
39.2816;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16135
39.2902;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13388
39.2989;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17333
39.3161;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12899
39.3334;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13210
39.3506;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12936
39.3765;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15097
39.3851;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15393
39.4023;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13037
39.4196;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13987
39.4282;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13220
39.4455;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12942
39.48;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13123
39.4972;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12805
39.5145;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13116
39.5231;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14831
39.5403;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16035
39.549;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15159
39.5748;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13205
39.5921;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13081
39.6438;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12735
39.6524;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12787
39.6611;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17900
39.6697;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12848
39.6783;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12969
39.6956;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12791
39.7042;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13194
39.7128;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13372
39.7301;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12896
39.7818;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14134
39.8077;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17801
39.8163;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13157
39.8249;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12913
39.8422;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12606
39.8508;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12642
39.868;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12808
39.8767;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13245
39.8939;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12902
39.9025;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17844
39.937;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12704
39.9802;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13031
39.9888;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12792
39.9974;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13976
40.0146;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17662
40.0233;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12444
40.0405;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12486
40.0491;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13115
40.075;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12706
40.1009;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12711
40.1095;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17460
40.144;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12535
40.1526;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12949
40.1785;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12737
40.1871;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13814
40.2044;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17239
40.213;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12980
40.2302;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12316
40.2389;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12340
40.2734;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12634
40.2992;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12514
40.3079;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17042
40.3165;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12856
40.3337;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13610
40.3424;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12655
40.3682;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12422
40.3855;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12862
40.4114;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16874
40.4372;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12219
40.4458;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12532
40.4545;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12237
40.489;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12774
40.4976;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13411
40.5062;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12342
40.5148;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12567
40.5235;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16762
40.558;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12287
40.5666;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12777
40.6183;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16629
40.627;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12424
40.6356;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12128
40.6442;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12120
40.6701;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12725
40.6873;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13279
40.6959;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12492
40.7132;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12191
40.7218;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16512
40.7391;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12706
40.7649;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12168
40.7994;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12294
40.8253;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16410
40.8339;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12044
40.8426;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12681
40.8512;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13142
40.8598;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12040
40.877;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12434
40.8943;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12600
40.9202;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12059
40.9374;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16356
40.9719;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12065
40.9978;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12600
41.0064;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12218
41.015;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13004
41.0237;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11950
41.0409;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16305
41.0495;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12364
41.0582;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11962
41.0754;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12529
41.1271;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11943
41.1358;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16229
41.1703;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11633
41.1789;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12551
41.1961;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12904
41.2048;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12168
41.2134;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11848
41.222;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12290
41.2393;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16162
41.2479;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12467
41.2565;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11881
41.3341;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11842
41.3427;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16104
41.3514;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12508
41.3686;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12814
41.3772;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11544
41.3859;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12107
41.4031;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12229
41.4117;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12392
41.4204;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11772
41.4462;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16053
41.4635;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11819
41.5152;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12451
41.5325;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12717
41.5411;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11754
41.5497;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16008
41.567;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12035
41.5756;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12158
41.5842;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11466
41.5928;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12347
41.6273;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11720
41.6446;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15933
41.6532;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11736
41.6877;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12401
41.7136;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12650
41.7308;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11641
41.7394;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15836
41.7481;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11954
41.7653;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12121
41.7739;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12327
41.7998;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11395
41.8171;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11655
41.8602;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15818
41.8688;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12376
41.8774;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11706
41.8861;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12595
41.9206;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12250
41.9292;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12054
41.9464;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11901
41.955;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11578
41.9637;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15803
41.9982;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11296
42.0154;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11593
42.024;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12317
42.0499;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12522
42.0672;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15790
42.0758;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11668
42.0844;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12161
42.1103;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11998
42.1448;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11873
42.1534;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11504
42.162;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15746
42.1879;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12241
42.2138;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12440
42.2224;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11554
42.2396;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11255
42.2569;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11590
42.2655;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15704
42.2741;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12126
42.2914;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11953
42.3259;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11830
42.3604;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11440
42.369;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15671
42.3776;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12218
42.3949;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12387
42.4121;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11498
42.4294;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12593
42.438;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12072
42.4552;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11511
42.4725;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15639
42.4811;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11937
42.4984;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11755
42.5329;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12154
42.5501;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12302
42.576;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11400
42.6018;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11428
42.6105;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12027
42.645;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11886
42.6536;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12515
42.6622;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11449
42.6795;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15616
42.6881;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11690
42.7053;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12101
42.7312;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12247
42.7657;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11332
42.7743;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15559
42.783;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11985
42.8088;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11380
42.8347;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11867
42.8433;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12518
42.8519;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11366
42.8778;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15504
42.8864;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12074
42.8951;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11672
42.9037;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12199
42.9468;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11929
42.9813;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11289
42.9899;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15493
43.0072;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11834
43.0158;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12434
43.0244;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11369
43.0503;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12031
43.0589;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11300
43.0675;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12136
43.0762;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11636
43.0934;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15482
43.1279;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11900
43.1797;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11234
43.1883;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11810
43.1969;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12373
43.2055;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15256
43.2142;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11339
43.2314;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12012
43.2486;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12102
43.2573;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11586
43.2745;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13005
43.309;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11897
43.3608;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12295
43.3694;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11793
43.3953;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11204
43.4211;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11327
43.4298;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11129
43.4556;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11561
43.4729;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12954
43.4815;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11062
43.5074;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15250
43.5332;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12225
43.5419;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10875
43.5764;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12000
43.5936;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11105
43.6022;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11178
43.6109;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15235
43.6195;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11313
43.6454;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10908
43.654;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11059
43.6712;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12898
43.7057;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12159
43.7143;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15213
43.7316;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10872
43.7661;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11051
43.8006;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11137
43.8092;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11280
43.8265;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12840
43.8868;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12120
43.9731;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12757
44.0076;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10423
44.0162;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11119
44.0679;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12103
44.0938;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11046
44.1369;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12698
44.1973;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10380
