84.0057;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
84.066;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
84.1005;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
84.1092;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
84.1695;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
84.2385;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
84.2644;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
84.2644;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
84.2903;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
84.3248;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
84.3679;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
84.4369;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
84.4541;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
84.4627;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
84.4972;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
84.5662;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
84.5921;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
84.6094;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
84.6266;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
84.6438;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
84.6697;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
84.6714;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
84.6783;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
84.7042;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
84.7128;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
84.7215;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
84.7473;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
84.7818;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
84.8163;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
84.8681;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
84.8769;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
84.8856;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
84.8939;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
84.9458;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
84.9716;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
84.9888;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
85.0508;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
85.0665;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
85.0839;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
85.1268;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
85.1614;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
85.1701;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10650
85.1959;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10104
85.2389;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
85.2736;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
85.2822;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
85.2995;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
85.3253;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
85.3338;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
85.3598;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
85.3683;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
85.3857;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
85.3943;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7562
85.403;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
85.4116;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
85.446;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
85.4547;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
85.4631;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
85.4719;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
85.4978;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
85.5065;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
85.5151;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
85.5237;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.5323;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7562
85.5495;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
85.5581;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
85.5753;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
85.6012;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
85.6098;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
85.6703;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
85.679;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
85.722;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
85.7392;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
85.7478;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.7566;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
85.7824;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
85.7909;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
85.8082;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10650
85.8169;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9080
85.8336;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
85.8341;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
85.8514;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.8685;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
85.8858;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
85.8944;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
85.9032;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
85.9198;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
85.9204;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
85.929;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
85.9376;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.9462;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
85.9548;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
85.9636;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
86.0064;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
86.0238;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7562
86.0324;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
86.0498;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
86.0928;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
86.1014;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
86.1188;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
86.153;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
86.1619;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
86.1962;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
86.222;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
86.2738;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
86.3342;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
86.3516;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
86.36;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
86.4204;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
86.4376;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
86.455;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
86.5153;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
86.5428;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
86.5584;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
86.5756;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
86.6619;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
86.6877;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
86.705;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
86.7654;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
86.7998;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
86.8343;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
86.8516;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
86.8602;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
86.8775;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
86.8861;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
86.8947;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
86.9033;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
86.9136;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
86.9206;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
86.9292;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
86.9826;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
87.0154;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
87.0758;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
87.1362;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
87.1378;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
87.1534;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
87.1637;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
87.2052;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
87.2483;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
87.3276;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
87.369;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
87.4294;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
87.438;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
87.4554;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
87.464;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
87.5415;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
87.5588;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
87.5675;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
87.6536;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
87.7055;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8035
87.7141;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
87.7227;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
87.7313;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
87.7399;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
87.7658;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
87.7745;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
87.783;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
87.8004;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
87.8089;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8035
87.8262;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
87.8521;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
87.8608;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
87.8622;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
87.8865;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
87.9039;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
87.9384;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
87.9469;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
87.9556;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8035
87.9643;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
87.9729;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
87.99;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
88.0246;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
88.0419;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
88.0505;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
88.0678;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
88.0764;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
88.085;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
88.1021;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
88.1281;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
88.1368;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
88.1454;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
88.1713;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9626
88.1799;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
88.1971;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
88.2142;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
88.2489;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
88.2575;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
88.2661;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
88.292;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
88.3263;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
88.3349;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
88.361;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
88.3696;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
88.4213;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
88.4298;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
88.4559;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
88.4903;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
88.5074;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
88.516;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
88.5678;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
88.6799;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
88.6885;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
88.6973;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
88.7402;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
88.7661;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
88.8006;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
88.8179;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
88.8351;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
88.8697;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
88.8869;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
88.9041;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
88.9214;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
88.9558;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
89.0246;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
89.0265;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
89.0335;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
89.0507;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
89.0593;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
89.068;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
89.0938;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
89.1025;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
89.1111;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
89.1197;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
89.1456;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
89.1628;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
89.1973;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
89.2232;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
89.2404;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
89.2663;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
89.3612;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
89.3785;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
89.4129;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
89.4215;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
89.4215;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
89.4304;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
89.439;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14390
89.4474;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
89.456;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
89.4821;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15414
89.4908;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11857
89.5078;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
89.525;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
89.5423;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
89.5595;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
89.6201;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14929
89.6288;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12396
89.646;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
89.6546;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
89.6716;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
89.7322;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
89.7667;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
89.8442;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
89.8614;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
89.9563;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
89.9649;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
89.9821;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
90.0081;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
90.0255;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
90.0339;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
90.0771;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8035
90.103;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
90.1115;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
90.1202;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
90.1288;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
90.1461;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
90.1891;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
90.1973;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
90.2066;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
90.2151;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
90.2238;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
90.2324;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
90.2411;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
90.2496;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
90.2582;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8035
90.2669;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
90.284;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
90.3013;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
90.3187;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
90.3359;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
90.3445;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
90.3531;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
90.3617;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
90.3704;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
90.3961;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
90.4048;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
90.4652;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
90.4733;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
90.491;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
90.4996;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
90.5256;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
90.5601;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
90.5682;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
90.5686;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
90.5772;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
90.5859;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
90.6117;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
90.6204;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6238
90.6716;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
90.6721;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
90.6809;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
90.7152;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5586
90.7238;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
90.7756;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
90.7842;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
