92.5178;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
92.5262;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34666
92.5434;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
92.5521;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25254
92.5954;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;51200
92.604;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;52224
92.6127;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
92.6469;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
92.6816;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;53248
92.6903;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
92.7073;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
92.7418;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
92.7593;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;54272
92.7677;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25246
92.7765;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;55296
92.7779;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
92.7779;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
92.7851;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
92.7938;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
92.8023;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
92.8109;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
92.8453;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
92.8711;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
92.8886;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;56320
92.8972;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
92.9059;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
92.9059;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
92.9143;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
92.9143;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
92.923;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
92.9316;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
92.9488;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35081
92.9574;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
92.9746;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25230
92.9835;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;57344
92.9921;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
93.0094;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
93.018;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
93.0294;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
93.0352;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
93.0352;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
93.0352;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
93.0609;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
93.0696;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
93.0782;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
93.0956;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
93.0956;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.1042;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.1082;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
93.1128;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
93.1215;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
93.1215;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.1301;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
93.1385;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.1385;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
93.1818;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
93.1818;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
93.1818;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
93.1902;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25227
93.199;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
93.2077;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.2163;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
93.225;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
93.2506;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
93.2681;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
93.2853;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
93.3112;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
93.3198;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
93.3284;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
93.3455;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
93.3542;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39475
93.3629;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
93.3715;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
93.3802;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
93.3888;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
93.3972;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25213
93.4145;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35294
93.4318;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
93.4318;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
93.4318;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
93.4578;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
93.4664;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
93.4751;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
93.4921;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35510
93.5182;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
93.5354;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
93.544;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
93.5527;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
93.5613;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
93.5956;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
93.6044;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
93.6128;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25210
93.6217;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
93.6303;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
93.6389;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
93.6475;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
93.6733;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
93.682;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
93.6907;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
93.6993;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
93.7079;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
93.7252;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
93.7424;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
93.7595;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
93.7681;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
93.7769;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
93.7855;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
93.7941;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
93.8028;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
93.8114;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
93.8198;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25198
93.8286;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
93.8373;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
93.8543;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35950
93.863;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
93.8804;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
93.889;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
93.9063;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
93.9149;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
93.9321;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
93.9408;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
93.9578;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
93.9665;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
93.9752;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
93.9836;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
93.9836;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
93.9925;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
94.0011;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
94.0097;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
94.027;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
94.0354;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25197
94.0442;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
94.0529;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
94.07;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
94.0787;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
94.0874;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
94.096;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
94.1046;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
94.1132;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
94.1305;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
94.1305;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
94.1443;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
94.1477;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
94.1477;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
94.1689;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
94.1734;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37998
94.1821;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
94.1995;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
94.2081;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
94.2167;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
94.2167;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
94.2251;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
94.2339;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
94.2424;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25186
94.2512;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
94.2683;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
94.2769;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
94.2857;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
94.2943;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
94.3116;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
94.3202;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
94.3374;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
94.3547;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
94.3633;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
94.3717;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38828
94.389;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
94.3977;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
94.4021;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
94.4151;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
94.4237;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
94.4322;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
94.4409;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
94.4753;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
94.4839;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
94.5013;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
94.5099;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
94.5186;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
94.5272;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
94.5357;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
94.5444;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
94.5531;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
94.5787;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39475
94.5787;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20112
94.5787;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21136
94.6134;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43008
94.622;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
94.6307;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
94.6393;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
94.6564;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
94.6564;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
94.6564;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
94.6649;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25175
94.691;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
94.6997;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
94.7083;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
94.7168;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
94.7255;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
94.7513;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23184
94.7599;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24208
94.7859;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
94.7859;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
94.7945;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46080
94.8031;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
94.8117;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
94.8204;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
94.829;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
94.8505;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
94.8547;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
94.8547;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
94.8547;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
94.898;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
94.898;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
94.9066;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
94.9066;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
94.9152;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
94.9239;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
94.9498;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
94.9498;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
94.9583;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
94.9583;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
94.9756;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
94.9756;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
94.9929;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
95.0015;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
95.0101;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
95.0187;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
95.036;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
95.0445;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
95.0704;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
95.0789;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
95.0875;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25169
95.0964;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
95.0964;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
95.105;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
95.1135;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
95.1222;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
95.1309;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
95.1394;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
95.148;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
95.148;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
95.1653;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
95.1999;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
95.1999;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
95.2085;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
95.2171;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
95.2257;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
95.2344;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
95.2429;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
95.2688;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
95.2772;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
95.2859;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
95.2946;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
95.2946;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
95.3292;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
95.3378;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
95.3465;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
95.3723;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
95.3809;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
95.3894;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
95.3982;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
95.4153;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
95.4326;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
95.4326;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
95.4413;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
95.45;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
95.4758;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
95.4758;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
95.4929;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
95.4929;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
95.4929;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
95.5016;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
95.5016;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
95.5101;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25166
95.5189;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
95.5189;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
95.5276;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
95.5362;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
95.5448;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
95.5534;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
95.5707;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
95.631;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
95.631;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
95.6397;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
95.6483;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
95.6742;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
95.6742;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
95.6828;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
95.6913;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
95.7;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
95.7085;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
95.7085;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
95.7173;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
95.7345;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
95.7432;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
95.7604;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
95.769;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
95.769;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
95.8035;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
95.8122;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
95.8208;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
95.838;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
95.8467;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
95.8553;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
95.8639;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
