80.5819;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11042
80.5992;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11937
80.6164;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17185
80.6337;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15398
80.6423;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17983
80.6682;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21408
80.6785;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10608
80.6854;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11136
80.7113;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17246
80.7199;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21456
80.7372;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15466
80.7458;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18041
80.7717;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17306
80.7889;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9967
80.8062;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15533
80.8234;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
80.8407;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6671
80.8665;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6510
80.8838;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11230
80.8924;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18099
80.9183;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10072
80.9355;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10176
80.9528;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10279
80.9786;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6671
80.9959;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6828
81.0218;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11323
81.039;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21552
81.0649;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15600
81.0821;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17366
81.0994;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18156
81.1253;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10706
81.1339;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17426
81.1425;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21600
81.1684;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21648
81.1856;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17486
81.1873;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6828
81.2029;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15667
81.2045;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6981
81.2201;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18213
81.246;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21696
81.2476;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12024
81.2632;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12111
81.2805;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11415
81.2977;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10803
81.315;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10900
81.3322;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18270
81.3495;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18327
81.3754;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21744
81.377;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10381
81.384;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17545
81.4012;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15733
81.4357;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17604
81.4616;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12197
81.4702;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10996
81.4875;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18384
81.5133;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15799
81.522;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12282
81.5392;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21792
81.5737;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11506
81.5823;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12367
81.591;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21840
81.6082;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17663
81.6098;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6981
81.6254;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15865
81.6341;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18441
81.6443;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7131
81.6599;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11091
81.6772;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11597
81.7117;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21888
81.7203;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12451
81.7289;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18497
81.7462;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17722
81.7634;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15931
81.7807;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10482
81.8066;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17781
81.8152;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15996
81.8324;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7278
81.841;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21935
81.8583;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7131
81.8755;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11687
81.8842;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18553
81.91;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10582
81.9445;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21982
81.9532;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10681
81.9704;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7278
81.9877;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7422
82.0135;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11776
82.0308;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22029
82.048;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16061
82.0739;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17839
82.0825;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18609
82.0998;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10779
82.117;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11185
82.1515;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22076
82.1601;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17897
82.186;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16126
82.2119;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18665
82.2394;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11865
82.255;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12535
82.2722;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11953
82.2895;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11278
82.2981;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17955
82.3068;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
82.3154;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18721
82.3429;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10876
82.3671;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18777
82.3688;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7422
82.3758;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
82.3844;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16191
82.4017;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18677
82.4033;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7563
82.4102;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11370
82.4189;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18013
82.4447;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12618
82.4706;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11462
82.4792;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18832
82.4879;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18076
82.4965;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16255
82.5137;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18071
82.5223;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12701
82.5397;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17475
82.5585;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10972
82.5655;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12040
82.5827;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12783
82.5913;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18129
82.6172;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16319
82.6517;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11553
82.6603;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18887
82.669;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16874
82.6777;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16273
82.7121;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18942
82.7208;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15672
82.7293;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18186
82.7466;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16383
82.7724;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11067
82.7811;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12127
82.7897;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12865
82.8069;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18243
82.8086;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7563
82.8156;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7701
82.8328;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16447
82.8501;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7701
82.8673;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12213
82.8761;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15071
82.8847;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14470
82.9018;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11161
82.919;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12946
82.9277;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18997
82.9449;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7837
82.9882;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12845
83.0053;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12298
83.0139;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19052
83.0312;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16510
83.0484;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7970
83.057;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18300
83.0743;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7837
83.0915;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11254
83.1088;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11643
83.1263;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12244
83.1433;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18357
83.1519;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11347
83.1608;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11643
83.1691;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16573
83.1866;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
83.195;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19107
83.2297;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
83.2468;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13026
83.2554;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19161
83.264;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12383
83.2813;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11733
83.2829;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7970
83.2899;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18414
83.316;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
83.3416;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19215
83.3675;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16636
83.402;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18470
83.4365;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13106
83.4451;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11822
83.4624;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19269
83.471;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11910
83.4796;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16699
83.4969;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18526
83.5227;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13186
83.5244;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11439
83.5316;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
83.5486;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12467
83.5502;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8101
83.5745;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19323
83.5831;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18582
83.5847;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8101
83.6003;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16761
83.6348;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13265
83.6521;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19377
83.6607;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11998
83.6866;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19431
83.6954;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
83.7038;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18638
83.7211;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16823
83.7383;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11530
83.7556;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12551
83.7814;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13344
83.7901;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18694
83.8246;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8230
83.8332;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16885
83.8504;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12634
83.8591;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8230
83.8693;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12085
83.8763;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16947
83.8849;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11620
83.9108;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13422
83.9281;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19484
83.9453;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8357
83.9712;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12716
83.9884;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12798
83.9987;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18750
84.0057;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19537
84.0229;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17008
84.0402;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8482
84.0574;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18805
84.066;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8357
84.0833;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11710
84.1092;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12171
84.1264;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18860
84.135;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11799
84.1525;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
84.1695;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17069
84.1868;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19590
84.1954;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11887
84.2213;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13500
84.2385;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19643
84.2558;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12879
84.273;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12257
84.2747;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8482
84.2989;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18915
84.3077;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
84.3334;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19696
84.3506;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17130
84.3679;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18970
84.3938;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13577
84.411;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12342
84.4282;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19749
84.4455;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12426
84.4627;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17191
84.4714;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19025
84.4816;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8605
84.4972;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13654
84.5146;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
84.5317;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12960
84.5576;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19802
84.5662;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19080
84.6007;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17251
84.618;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13730
84.6352;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19854
84.6525;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12510
84.6697;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19906
84.6783;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9835
84.687;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19134
84.7059;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11975
84.7128;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17311
84.7301;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12062
84.7404;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8726
84.7473;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13040
84.7646;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13806
84.7732;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19188
84.7835;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8605
84.8077;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8726
84.825;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17371
84.8422;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13120
84.8594;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8846
84.8939;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12148
84.9026;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13881
84.9284;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19958
84.9802;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19242
84.9888;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8846
85.0061;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17431
85.0233;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13199
85.0492;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8964
85.0681;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9941
85.075;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12234
85.0767;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12593
85.0837;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20010
85.1009;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12676
85.1112;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13956
85.1182;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8964
85.1268;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17491
85.144;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10046
85.1527;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13278
85.1699;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19296
85.1785;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20062
85.213;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14031
85.2303;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12319
85.2475;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13356
85.2578;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9080
85.2648;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12758
85.3165;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10150
85.3338;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17550
85.351;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12404
85.3597;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
85.3683;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20114
85.3855;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14105
85.3872;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9080
85.4028;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12840
85.42;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10253
85.4286;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17609
85.4373;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
